1589941546 86117
1590011997 86122
1590015139 86122
1590131930 86119
1590154723 86122
1590182097 86131
1590184763 86102
1590247292 86110
1590326915 86110
1590458377 86115
1590679054 86116
1590720273 86117
1590756155 86125
1590761125 86105
1590768608 86116
1590787156 86115
1590796305 86119
1590800348 86118
1590801243 86114
1590813020 86114
1590863140 86115
1590869021 86034
1590886677 86034
1590945154 86035
1590947932 86032
1591256470 86033
1591277591 86034
1591277958 86036
1591281337 86037
1591362554 86056
1591370627 86058
1591450728 86058
1591451664 86059
1591452818 86056
1591458677 86059
1591459352 86055
1591497380 86067
1591541351 86072
1591544193 86072
1591582969 86141
1591583923 86058
1591588538 86056
1591623131 86060
1591626198 86137
1591712275 86143
1591797732 86143
1591800361 86143
1591895439 86145
1591912962 86145
1591921520 86149
1591951149 86149
1591968125 86149
1591970749 86157
1591991159 86161
1591993489 86160
1592014081 86185
1592016360 86181
1592056639 86184
1592092255 86183
1592097832 86188
1592104028 86191
1592144210 86199
1592145772 86191
1592148372 86191
1592148613 86196
1592157881 86199
1592159919 86200
1592268916 86202
1592270020 86220
1592405043 86222
1592656678 86225
1592662370 86250
1592668202 86267
1592748724 86297
1592759360 86297
1592844842 86297
1592939137 86340
1592946217 86338
1592946539 86338
1592946682 86338
1592946751 86338
1592950663 86338
1593005218 86338
1593093443 86365
1593094495 86366
1593099367 86366
1593109789 86368
1593192074 86362
1593217443 86430
1593227565 86502
1593275702 86502
1593284738 86519
1593351268 86598
1593449965 86598
1593617307 86600
1593700178 86600
1593727774 86601
1593780822 86601
1593786442 86604
1593790205 86604
1593792851 86657
1593793098 86658
1593797474 86662
1593797749 86662
1593830348 86703
1593870084 86061
1593872196 86100
1593876010 86045
1593876045 86044
1593876477 86046
1593877242 86054
1593880272 86057
1593880647 86057
1593883015 86057
1593900882 86057
1593901233 85973
1593902808 85974
1593909810 86057
1593953824 86059
1593954389 86630
1593955250 86685
1593955745 86687
1593956511 86696
1593958049 86712
1593959563 86712
1593961151 86712
1593963781 86711
1594043120 86712
1594044939 86719
1594054047 86719
1594054224 86729
1594124265 86747
1594127210 86734
1594128272 86748
1594128739 86748
1594128879 86747
1594130324 86747
1594132501 86721
1594133264 86747
1594216879 86747
1594217473 86725
1594218967 86727
1594219476 86727
1594219638 86715
1594220496 86716
1594240487 86721
1594257446 86736
1594300862 86737
1594309265 86746
1594310686 86739
1594387837 86749
1594392637 86746
1594439655 86724
1594475605 86743
1594478005 86750
1594480874 86768
1594481257 86762
1594481726 86763
1594490812 86769
1594567595 86790
1594569751 86794
1594572924 86807
1594573022 86807
1594576773 86807
1594645883 86818
1594646147 86818
1594655213 86826
1594744762 86828
1594750401 86827
1594905589 86828
1594993193 86836
1595010071 86883
1595079884 86877
1595086298 86878
1595089030 86878
1595097223 86876
1595166572 86894
1595173322 86889
1595177512 86899
1595179275 86904
1595189350 86919
1595255397 86919
1595256980 86934
1595259555 86937
1595263334 86937
1595266694 86937
1595358780 86970
1595511243 86970
1595513539 86968
1595514875 86986
1595563314 86986
1595604503 87012
1595776458 87032
1595776976 87034
1595781877 87033
1595783995 87033
1595784543 87033
1595785020 87033
1595786279 87033
1595790751 87035
1595949490 87035
1595949664 87035
1595950357 87035
1595950528 87035
1595952902 87051
1595953515 87051
1596037973 87047
1596117791 87060
1596118575 87061
1596127344 87066
1596132834 87066
1596154895 87066
1596302739 87128
1596308401 87128
1596322031 87125
1596329625 87125
1596379154 87133
1596474318 87177
1596477102 87185
1596494748 87185
1596516708 87185
1596552236 87185
1596593286 87179
1596595184 87174
1596640932 87174
1596642530 87175
1596645430 87174
1596650029 87175
1596724496 87192
1596768077 87192
1596813352 87200
1596841395 87193
1596859109 87193
1596893325 87193
1596895281 87206
1596896591 87206
1596897583 87206
1596899679 87207
1596934916 87208
1596988611 87210
1597069234 87212
1597075993 87221
1597184847 87222
1597240642 87223
1597344963 87223
1597357137 87223
1597370311 87223
1597438700 87229
1597759484 87229
1597779476 87265
1597858942 87266
1597875504 87271
1597930869 87280
1598018045 87290
1598052293 87285
1598108188 87291
1598205706 87285
1598459719 87283
1598467429 87265
1598625698 87297
1598652915 87340
1598816929 87402
1598914119 87341
1598966974 87342
1598973413 87350
1599143915 87490
1599151547 87350
1599398857 87350
1599407899 87403
1599409592 87403
1599496445 87445
1599514980 87445
1599833977 87443
1599836260 87443
1599927590 87446
1599941689 87446
1600012983 87456
1600021654 87456
1600107231 87458
1600177986 87459
1600180086 87477
1600349733 87485
1600355460 87488
1600381277 87490
1600448220 87492
1600452421 87492
1600452868 89202
1600453267 89202
1600453514 89203
1600457704 89203
1600459568 89203
1600459580 89204
1600527285 89176
1600556503 89177
1600609871 89202
1600610341 89184
1600613593 89203
1600619684 89206
1600706347 89208
1600706449 89209
1600713486 89209
1600785499 89220
1600787977 89220
1600796032 89221
1600808441 89212
1600810570 89210
1600811255 89204
1600812517 89198
1600816840 89143
1600819082 89065
1600828612 89051
1600832669 89044
1600869198 89009
1600875540 89008
1600880141 89008
1600892361 89009
1600899123 89023
1600902280 89018
1600960576 89018
1601047161 89019
1601128996 89026
1601133638 89021
1601133796 88959
1601140384 88963
1601145999 88963
1601216236 88971
1601223477 88964
1601236218 88960
1601239780 88971
1601256643 88962
1601301009 88959
1601341846 88965
1601385893 88964
1601472468 88889
1601511667 88889
1601512708 88887
1601645457 88887
1601821222 88915
1601825815 88917
1601833006 88918
1601853465 88898
1601901393 88908
1601905322 88910
1602081743 88912
1602083502 88915
1602083519 88916
1602086859 88916
1602093526 88919
1602098107 88921
1602102466 88935
1602202696 88951
1602251375 88996
1602264190 89009
1602277584 89010
1602339816 89012
1602424071 89015
1602427539 88849
1602427794 89015
1602429233 88793
1602429857 88797
1602430214 88745
1602435441 88850
1602546381 88745
1602546505 88745
1602601728 88718
1602684817 88728
1602858902 88724
1602858953 88724
1602948441 88724
1602951541 88748
1603035766 88742
1603118586 88742
1603122895 88742
1603142454 88750
1603143434 88757
1603226131 88747
1603228228 88749
1603231500 88749
1603237489 88733
1603240790 88668
1603266341 88676
1603288399 88667
1603293561 88671
1603296670 88668
1603314153 88671
1603314175 88671
1603322862 88680
1603329533 88680
1603330110 88680
1603376094 88679
1603382910 88749
1603384069 88749
1603384103 88749
1603384227 88749
1603463881 88787
1603531529 89139
1603556687 88900
1603563513 88994
1603566132 88994
1603633605 89026
1603636164 89045
1603641406 89051
1603641576 89051
1603641625 89021
1603641704 88994
1603641879 88992
1603642342 88992
1603642778 88992
1603644734 88994
1603647287 88981
1603647783 88981
1603647862 88981
1603788926 88983
1603808368 88983
1603809852 88988
1603856798 89246
1603857344 89246
1603876328 89139
1603977420 89188
1603977978 89188
1603980486 89188
1603983760 89226
1604018565 89216
1604155899 89223
1604327269 89247
1604414899 89247
1604426668 89292
1604427278 89292
1604427458 89291
1604428650 89280
1604428926 89283
1604429116 89344
1604429163 89344
1604430169 89344
1604432485 89348
1604432580 89349
1604432900 89349
1604432975 89349
1604434575 89353
1604439337 89343
1604440927 89351
1604443967 89351
1604448086 89351
1604450881 89313
1604459950 89353
1604460875 89358
1604504762 89364
1604538691 89322
1604539043 89320
1604705999 89312
1604762451 89265
1604763465 89232
1604764590 89250
1604765041 89250
1604765341 89252
1604766298 89254
1604767328 89255
1604768098 89257
1604768647 89257
1604769174 89257
1604769415 89254
1604770026 89252
1604771276 89270
1604771997 89272
1604773180 89271
1604773407 89274
1604773823 89275
1604774331 89300
1604775068 89312
1604776598 89309
1604842839 89308
1604843448 89308
1604843749 89308
1604844836 89313
1604845009 89314
1604845253 89314
1604845790 89316
1604846022 89318
1604846914 89320
1604847521 89322
1604847882 89323
1604848681 89326
1604849047 89335
1604850483 89343
1604851735 89350
1604852183 89356
1604857587 89333
1604858408 89333
1604859044 89333
1604867366 89333
1604868315 89336
1604968494 89363
1604982903 89363
1605023841 89363
1605103399 89361
1605107503 89363
1605110219 89363
1605110272 89364
1605112294 89387
1605136424 89386
1605140193 89386
1605189060 89391
1605193211 89396
1605199024 89399
1605204652 89403
1605298456 89404
1605362770 89404
1605373334 89395
1605383555 89406
1605446346 89436
1605459800 89471
1605623466 89497
1605710627 89502
1605713618 89502
1605794656 89508
1605811063 89508
1606005082 89516
1606006360 89516
1606155834 89515
1606315265 89531
1606449091 89531
1606491954 89531
1606493714 89545
1606669151 89648
1606669994 89649
1606671897 89649
1606919409 89651
1606922097 89655
1607014228 89665
1607032698 89666
1607034083 89640
1607036599 89651
1607179298 89651
1607385191 89697
1607446613 89715
1607525717 89717
1607529898 89717
1607610292 89712
1608397317 89714
1608477294 89715
1608569010 89724
1608735745 89725
1608820846 89810
1608821673 89798
1608822589 89798
1608907203 89859
1609082608 89867
1609083842 89864
1609338200 89906
1609359617 89907
1609460622 89907
1610205536 89931
1610585287 89932
1610642477 89933
1610737675 89935
1610813102 89936
1610845009 89938
1610902860 89957
1610904966 89952
1610985458 89956
1611105190 89956
1611107055 89956
1611243934 89956
1611415961 89985
1611417161 89992
1611451644 90004
1611508304 90002
1611845929 90002
1612021378 90012
1612025089 90013
1612026235 90014
1612685957 90040
1612730632 90306
1612884916 90027
1613228881 90045
1613231559 90055
1613237079 90077
1613342644 90303
1613448292 90332
1613449017 90325
1613451671 90325
1613452056 90247
1613837296 90247
1613921574 90243
1613933589 90243
1614093510 90238
1614176944 90237
1614261538 90237
1614554733 90248
1614724947 90252
1614871257 90284
1614871684 90289
1614901988 90315
1615048536 90295
1615128276 90303
1615388644 90309
1615394776 90308
1615396732 90283
1615406882 90282
1615409463 90282
1615409866 90270
1615410757 90271
1615427976 90271
1615475792 90257
1615480073 90258
1615500708 90264
1615509899 90265
1615519829 90266
1615569227 90268
1615587163 90212
1615592962 90215
1615646213 90216
1615648883 90216
1615738088 90195
1615739178 90195
1615817428 90195
1615821448 90199
1616005310 90199
1616039976 90200
1616083457 90211
1616087466 90238
1616161418 90264
1616165697 90265
1616166636 90263
1616167448 90215
1616198212 90219
1616224225 90170
1616336926 90166
1616764783 90158
1616850349 90159
1616858551 90166
1616870101 90168
1616877892 90166
1616879403 90167
1616896638 90162
1616897139 90166
1616941937 90167
1616943715 90171
1616966472 90169
1617118931 90169
1617119006 90184
1617123085 90184
1617126072 90170
1617214008 90193
1617288640 90175
1617290695 90176
1617296661 90193
1617298929 90193
1617387434 90199
1617466492 90199
1617742457 90199
1617772021 90202
1617817331 90205
1617819608 90221
1617838620 90218
1617839370 90221
1617841093 90225
1617841540 90232
1617908195 90221
1618065876 90235
1618067236 90235
1618068707 90242
1618069691 90242
1618245104 90242
1618247114 90242
1618324243 90243
1618579535 90268
1618591105 90268
1618596295 90340
1618601658 90353
1618612959 90353
1618647623 90215
1618648716 90301
1618722382 83266
1618722600 83295
1618743564 83371
1618798431 90351
1618846175 90353
1619113381 83369
1619122659 83368
1619124663 90319
1619149242 90320
1619183494 90333
1619185930 90285
1619199777 90286
1619201779 90224
1619219103 90224
1619223061 90209
1619253632 90214
1619270225 90212
1619271897 90298
1619276210 83260
1619287474 83260
1619287903 83413
1619289349 83261
1619355627 83374
1619363676 83367
1619365897 83370
1619392741 83369
1619411190 83367
1619458859 83381
1619477307 83374
1619531590 83394
1619549267 83379
1619568389 83373
1619600640 83407
1619626307 83404
1619636528 82585
1619650783 83404
1619650872 83407
1619651167 83405
1619735102 83208
1619741879 82823
1619755794 82818
1619817709 82829
1619827334 82782
1619960155 82777
1620172460 82745
1620186836 82715
1620187461 82722
1620221391 82723
1620222652 82740
1620227652 82736
1620261786 82732
1620308986 82734
1620310781 82734
1620311860 82734
1620313944 82734
1620315576 82737
1620316235 82738
1620318046 82744
1620395437 82577
1620402769 82577
1620430922 82584
1620432869 82574
1620446337 82560
1620467788 82678
1620474711 82601
1620532458 82618
1620568185 82628
1620569495 82622
1620572053 82627
1620574215 82647
1620578144 82647
1620592394 82680
1620775144 82680
1620789603 82677
1620866993 82677
1620867427 82710
1620953603 82677
1620953895 82674
1620955699 82674
1620957681 82674
1620959589 82674
1620982181 82674
1620997365 82707
1621005249 82634
1621085300 82704
1621098091 82715
1621109638 82707
1621124367 82714
1621174129 82714
1621174684 82636
1621190624 82636
1621194500 82638
1621196003 82601
1621261190 82596
1621263029 82598
1621291259 82460
1621302566 82436
1621309658 82494
1621315199 82487
1621341535 82569
1621347905 82520
1621391932 82565
1621437068 82553
1621439536 82554
1621442172 82554
1621442372 82554
1621442733 82554
1621450041 82552
1621450996 82552
1621459538 82572
1621462470 82572
1621465736 82487
1621516393 82508
1621520480 82514
1621524625 82517
1621555353 82657
1621558819 82640
1621560347 82641
1621605047 82653
1621607061 82658
1621613805 82657
1621643040 82704
1621643827 82711
1621651489 82712
1621653356 82710
1621688673 82741
1621689520 82741
1621691614 82732
1621692516 82724
1621695765 82735
1621725158 82789
1621742156 82815
1621753872 82814
1621755328 82810
1621781133 82810
1621824617 82815
1621826095 82803
1621826425 82802
1621862451 82817
1621866226 82943
1621866236 82941
1621884172 82971
1621895459 82970
1621950021 82975
1621954188 83006
1621955619 82975
1621979696 83007
1622036522 83006
1622078721 83014
1622078760 82976
1622088723 83027
1622124373 83071
1622149985 83086
1622210013 83130
1622218861 83133
1622219265 83136
1622242179 83524
1622244046 83617
1622258671 83617
1622294149 83714
1622295667 83712
1622298029 83750
1622298607 83753
1622298647 83753
1622299175 83753
1622299401 83754
1622299739 83757
1622301265 83789
1622301964 83785
1622303014 83790
1622306237 83787
1622306574 83903
1622311241 83823
1622313736 83787
1622331743 83771
1622332593 83772
1622381547 83772
1622382129 83772
1622385182 83765
1622404796 83902
1622471830 83777
1622472209 83777
1622472273 83777
1622473750 83769
1622473777 83769
1622477484 83771
1622494242 83855
1622513949 83790
1622554483 83788
1622573519 83793
1622579906 83809
1622594843 83832
1622596111 83824
1622601046 83782
1622604041 83769
1622605636 83769
1622643186 83784
1622644587 83792
1622645186 83788
1622646412 83797
1622647194 83798
1622675619 83854
1622676319 83852
1622678762 83858
1622688342 83858
1622696400 83889
1622726657 83855
1622734082 83855
1622735021 83856
1622736180 83856
1622736607 83857
1622737932 83858
1622746281 83890
1622761585 83903
1622766586 83890
1622767200 83883
1622777382 83890
1622814320 83903
1622817340 84026
1622828268 83903
1622848846 83910
1622863794 83901
1622864098 83901
1622866367 83902
1622867585 83897
1622899942 83901
1622949557 83893
1622987497 83914
1622991086 83915
1622996712 83928
1623026140 83895
1623075418 83901
1623076942 83900
1623080987 83900
1623164437 83899
1623165950 83897
1623334762 83893
1623346873 84083
1623350687 83893
1623353357 84057
1623353434 84058
1623407645 84153
1623416793 83886
1623433959 84052
1623636331 84056
1623710015 84085
1623764880 84089
1624030363 84132
1624033649 84153
1624044196 84139
1624045908 84144
1624109479 84144
1624113309 84144
1624113976 84144
1624115803 84144
1624280270 84144
1624280357 84144
1624325876 84144
1624365273 84156
1624369732 84144
1624398479 84144
1624466325 84153
1624704758 84157
1624714193 84157
1624726527 84157
1624801314 84160
1624806637 84160
1624806649 84161
1624809316 84168
1624809981 84167
1624810690 84167
1624883553 84167
1624891435 84166
1625030714 84174
1625060010 84172
1625151413 84156
1625162146 84157
1625237464 84160
1625238468 84168
1625250882 84168
1625259109 84169
1625259397 84168
1625262180 84209
1625262211 84209
1625267673 84209
1625281435 84226
1625322114 84237
1625407400 84237
1625497959 84256
1625500303 84256
1625843102 84259
1625844251 84259
1625949771 84259
1626188184 84259
1626462502 85031
1626538609 84270
1626617304 84270
1626619162 84438
1626624347 84278
1626939600 84303
1627055501 84303
1627138943 84370
1627234638 84374
1627566998 84375
1627653769 84383
1627939218 84393
1628171415 84393
1628216752 84395
1628272565 84393
1628274153 84395
1628346440 84374
1628351701 84374
1628439221 84384
1628440616 85142
1628688122 84384
1628874440 84387
1628874468 84387
1628959121 84438
1629407546 84462
1629408846 84473
1629419116 84474
1629548670 84953
1629548685 84955
1629563705 84537
1629643102 84549
1629645334 84785
1629645478 84786
1629648610 84785
1629648695 84960
1629653091 84931
1629656291 84951
1629661440 84931
1629663818 84932
1629670453 84933
1629675219 84947
1629692105 84955
1629737479 84982
1629738656 84982
1630014761 85006
1630014892 85011
1630014921 85014
1630015070 85030
1630018064 84986
1630020658 84988
1630022067 84992
1630024589 85058
1630028879 85093
1630036588 85093
1630037855 85095
1630167636 85060
1630169245 85066
1630177530 85066
1630189256 85069
1630194708 85070
1630194898 85072
1630208085 85072
1630245503 85104
1630261298 85102
1630261835 85102
1630264055 85103
1630264240 85112
1630421682 85112
1630592010 85112
1630592726 85115
1630595627 85129
1630597664 85148
1630683313 85156
1630686804 85145
1630698453 85134
1630709380 85135
1630709963 85117
1630711558 85117
1630712638 85111
1630715466 85111
1630718117 85102
1630729056 85100
1630731898 85127
1630763241 85146
1630849638 85146
1630852446 85157
1630856108 85157
1630884135 85165
1630949061 85246
1630970810 85238
1630971737 85234
1630979134 85236
1630988051 85236
1631029954 85237
1631068453 85236
1631200229 85276
1631284425 85324
1631289174 85324
1631289562 85324
1631375275 85330
1631378183 85330
1631408080 85326
1631461006 85349
1631464196 85349
1631465160 85345
1631468166 85345
1631474625 85341
1631504199 85341
1631515346 85352
1631517156 85357
1631544696 85341
1631977403 85526
1631987271 85537
1631988564 85539
1632489908 85539
1632514646 85656
1632574505 85662
1632584096 85669
1632668065 85667
1632669628 85670
1632671045 85670
1632672009 85648
1632692253 85642
1632704499 85642
1632848017 85642
1633018478 85642
1633178203 85630
1633178621 85626
1633179968 85624
1633183388 85626
1633185213 85626
1633186688 85628
1633189578 85628
1633206912 85635
1633220433 85633
1633266638 85638
1633269931 85639
1633702194 85637
1633777323 85647
1633778822 85774
1633780033 85783
1633780540 85781
1633782458 85643
1633784705 85643
1633787028 85667
1633788746 85920
1633803471 85953
1633807427 86181
1633855843 86199
1633869579 86194
1633877522 86256
1633882084 86267
1633884235 86268
1634138771 86273
1634139908 86276
1634141741 86276
1634164985 85667
1634213253 86280
1634215816 86294
1634218301 86302
1634231209 86314
1634232100 85674
1634252230 85674
1634403723 85719
1634404631 86308
1634416030 86305
1634476023 86306
1634477607 86282
1634486321 86293
1634652295 86294
1634736109 86294
1634998797 86294
1635082570 86294
1635088359 86295
1635366547 86336
1635607545 86442
1635608148 86444
1635610356 86446
1635610453 86446
1635692972 86463
1635698476 86463
1636139831 86467
1636214242 86488
1636303977 86505
1636592963 86501
1636648413 86558
1636748939 86512
1636795917 86621
1636820787 86521
1636822796 86520
1636825525 86522
1636825576 86526
1636825873 86521
1637335962 86521
1637340228 86521
1637700922 86537
1637791781 86632
1637859141 86648
1637940770 86653
1638030185 86670
1638111735 86671
1638369617 86674
1638370061 86667
1638544410 86667
1638644551 86723
1638717130 86731
1638919356 86747
1639061113 86824
1639061731 86824
1639072135 86831
1639074867 86829
1639075787 86829
1639077077 86843
1639102102 86843
1639147002 86843
1639153705 86843
1639259834 86906
1639351444 86124
1639352692 86138
1639360423 86852
1639360469 86846
1639362015 86914
1639752569 86846
1639777476 86846
1639785185 86852
1639788684 86846
1639789988 86826
1639840373 86878
1639841740 86888
1639846281 86909
1639925184 86909
1640205904 86911
1640282355 86912
1640285882 85889
1640288056 85906
1640288401 85899
1640291347 86125
1640291523 85899
1640291928 85904
1640293096 86170
1640359523 85924
1640531145 85922
1640532223 85923
1640535303 86013
1640535572 86001
1640536589 86013
1640538889 86031
1640626686 86051
1640707863 86175
1640793636 86159
1640795112 86187
1640808745 86183
1640818005 86184
1640820371 86269
1640820663 86273
1640820810 86273
1641055440 86273
1641058190 86273
1641058600 86290
1641065644 86326
1641074191 86346
1641139056 86393
1641139365 86393
1641139795 86393
1641140545 86393
1641141241 86393
1641142892 86393
1641144582 86393
1641232604 86368
1641252569 86368
1641322424 86369
1641335022 86385
1641398918 86390
1641404495 86390
1641495999 86384
1641499633 86402
1641501163 86402
1641501513 86402
1641507181 86403
1641508515 86403
1641510181 86403
1641514253 86408
1641664106 86479
1641664359 86479
1641688641 86509
1641752556 86526
1641766592 86524
1641918210 86525
1642009349 86511
1642013684 86512
1642028444 86539
1642032430 86524
1642032476 86512
1642033077 86523
1642034492 86564
1642034600 86558
1642034875 86559
1642035402 86468
1642036043 86469
1642098032 86507
1642114637 86512
1642115948 86469
1642117533 86468
1642117614 86467
1642183129 86517
1642194494 86537
1642251437 86448
1642251955 86458
1642450499 86551
1642549182 86462
1642602693 86551
1642616769 86550
1642726547 86441
1642806208 86444
1642867582 86468
1642876039 86482
1642957100 86482
1642959893 86475
1643241184 86484
1643380289 86500
1643418769 86507
1643561728 86574
1643769679 86574
1643814033 86576
1643845023 86570
1644001200 86585
1644001924 86592
1644016005 86584
1644018142 86586
1644028435 86589
1644078919 86589
1644086478 86589
1644093003 86443
1644245082 86401
1644330502 86443
1644373314 86423
1644373433 86423
1644373673 86433
1644373940 86404
1644374188 86405
1644379045 86405
1644379175 86405
1644391580 86405
1644519092 86444
1644589542 86444
1644686808 86444
1644751390 86405
1644751776 86405
1644751907 86402
1644752069 86403
1644752218 86397
1644752521 86397
1644753465 86397
1644766843 86396
1644812015 86386
1644812068 86386
1644847726 86386
1644891546 86386
1644960533 86401
1644961019 86401
1644974088 86403
1645025820 86403
1645039450 86465
1645039512 86465
1645041856 86403
1645054096 86407
1645111835 86463
1645141919 86467
1645153525 86475
1645158282 86479
1645161850 86446
1645196613 86421
1645198722 86421
1645198915 86419
1645215175 86425
1645235942 86423
1645239411 86422
1645265445 86436
1645283658 86420
1645286263 86419
1645286622 86432
1645296753 86434
1645373539 86436
1645375569 86430
1645385596 86437
1645457176 86437
1645457376 86437
1645458434 86429
1645546596 86429
1645579113 86430
1645825643 86430
1646171334 86432
1646171582 86431
1646347886 86432
1646426442 86597
1646439660 86451
1646590360 86454
1646669803 86603
1646683788 86454
1646696073 86454
1646761814 86518
1646762542 86518
1646766004 86519
1646782311 86517
1646941316 86525
1646943887 86519
1646958377 86525
1647027399 86544
1647047661 86543
1647281953 86533
1647288930 86520
1647291615 86518
1647298118 86516
1647302421 86540
1647315466 86544
1647353484 86537
1647357680 86541
1647388431 86538
1647393373 86526
1647393659 86533
1647539702 86533
1647579228 86539
1647579332 86546
1647579869 86577
1647613386 86578
1647614501 86540
1647616039 86527
1647625610 86581
1647627483 86566
1647644599 86566
1647700543 86597
1647704356 86598
1647707620 86605
1647786041 86605
1647787906 86600
1647990330 86600
1647995491 86600
1647996217 86598
1648001581 86598
1648095262 86598
1648167764 86613
1648302033 86606
1648312566 86614
1648390215 86623
1648393665 86635
1648573806 86634
1648837099 86634
1648910452 86664
1648919009 86662
1648995144 86667
1649000691 86676
1649022755 86684
1649424443 86675
1649429622 86681
1649608364 86714
1649704565 86723
1649721154 86724
1649771146 86737
1649775617 86738
1649781029 86738
1650208358 86737
1650391818 86738
1650811382 86752
1652119431 86761
1652276091 86767
1652278869 86773
1652305226 86772
1652633480 86772
1652633498 86774
1652747545 86819
1652822636 86821
1652830266 86831
1652879087 86569
1652879244 86572
1652916926 86831
1653140285 86869
1653145952 86601
1653146052 86867
1653158047 86847
1653160120 86783
1653161661 86731
1653164461 86678
1653188258 86614
1653227371 86564
1653235706 86574
1653665740 86567
1653669081 86574
1653673759 86574
1653833436 86597
1653834037 86597
1653843342 86593
1653849633 86600
1653849849 86596
1653853029 86587
1653855765 86581
1653857226 86574
1653858460 86571
1653861703 86571
1653867039 86570
1653867646 86566
1653868809 86559
1653872291 86565
1653872880 86558
1653876022 86553
1653881475 86565
1653884332 86561
1653889774 86538
1653918093 86538
1653920821 86537
1653924061 86537
1653940257 86541
1653944881 86540
1654009129 86549
1654015104 86559
1654021822 86542
1654026428 86537
1654123559 86537
1654180695 86541
1654434058 86559
1654460374 86583
1654472810 86596
1654555382 86584
1654788813 86590
1654819072 86586
1654822767 87431
1654956353 86590
1655061459 86593
1655105811 86606
1655416605 86602
1655652358 86648
1655908294 86729
1655911966 86773
1655995256 86842
1655997851 86851
1656086696 86910
1656087984 86940
1656171237 86994
1656172105 86984
1656173071 86982
1656173470 86982
1656173609 86982
1656253681 87141
1656437163 87249
1656439256 87161
1656518528 87198
1656602014 87218
1656605783 87260
1656840447 87316
1656841821 87316
1656845816 87323
1656855728 87378
1656860747 87264
1656871614 87313
1656947607 87356
1656947924 87356
1656948327 87366
1656949170 87368
1656950178 87370
1656950516 87370
1656951055 87364
1656952649 87364
1656953406 87364
1657038265 87378
1657230114 87381
1657237697 87381
1657459583 87384
1657466058 87388
1657468036 87388
1657567779 87389
1657645718 87397
1657668365 87383
1657668425 87383
1657737283 87400
1657740837 87400
1657835915 87381
1657941095 87380
1657986767 87380
1658227106 87382
1658244994 87380
1658507976 87411
1658522957 87411
1658545893 87419
1658588611 87443
1659017569 87444
1659031504 87543
1659116503 87543
1659117904 87538
1659123602 87538
1659125409 87444
1659128116 87542
1659162310 87531
1659163653 87532
1659164819 87533
1659188961 87537
1659210391 87547
1659446779 87537
1659448209 87544
1659480581 87546
1659681299 87532
1659708034 87532
1659714797 87526
1659731199 87540
1659990951 87560
1660041877 87583
1660057485 87536
1660085470 87540
1660149330 87544
1660665751 87583
1660771119 87590
1660847440 87593
1661005110 87593
1661006818 87601
1661007980 87601
1661094971 87611
1661350407 87611
1661355003 87619
1661357772 87625
1661360412 87625
1661363805 87626
1661369854 87627
1661424848 87811
1661425051 87816
1661425265 87811
1661431383 87817
1661473702 87631
1661553435 87751
1661553900 87750
1661554824 87767
1661555862 87793
1661608345 87728
1661609616 87774
1661611884 87811
1661611978 87811
1661612106 87811
1661612507 87811
1661614087 87811
1661615739 87811
1661615830 87811
1661802437 87817
1661958317 87918
1662049133 87819
1662074093 87918
1662077188 87918
1662081923 87918
1662132817 87952
1662136601 87964
1662144248 87935
1662148720 87929
1662151523 87943
1662164839 87945
1662178087 87946
1662212155 87945
1662213671 87935
1662217859 87969
1662226557 87976
1662307286 87987
1662313445 88012
1662316876 88034
1662348059 88048
1662403806 88046
1662413734 88167
1662585312 88059
1662597211 88061
1662822240 88136
1662841520 88166
1662847569 88136
1662858310 88148
1662887767 88170
1662888146 88170
1662908933 88161
1662914011 88161
1662915650 88165
1662973304 88170
1663021932 88170
1663162709 88174
1663178332 88178
1663178390 88178
1663299692 88180
1663349280 88188
1663349393 88188
1663363514 88186
1663367238 88186
1663515844 88198
1663786998 88197
1663787157 88197
1663805503 88193
1663855303 88194
1664303926 88194
1664375513 88233
1664409083 88233
1664470358 88280
1664671569 88282
1665029558 88282
1665175605 88284
1665588192 88282
1665597227 88282
1665610433 88429
1665790464 88427
1665954295 88436
1666030528 88427
1666038785 88429
1666277393 88430
1666286523 88432
1666534896 88461
1667412294 88470
1667415531 88508
1667420236 88508
1667428967 88508
1667935276 88512
1667955362 88542
1667960543 88576
1667972134 88638
1668273510 88724
1668334677 88656
1668334737 88658
1668405272 88645
1668413818 88664
1668620521 88654
1668856025 88656
1668857921 88656
1668977661 88750
1669306315 88750
1669354422 88683
1669398722 88750
1669462922 88682
1669481446 88743
1669534904 88674
1669616604 88685
1669661152 88674
1669813232 88686
1669829552 88694
1669835091 88674
1670171763 88688
1670356319 88688
1670356357 88688
1670592265 88730
1670667829 88718
1670693755 88688
1670779419 88719
1671023169 88719
1671126856 88724
1671207832 88840
1671270740 88846
1671663083 88845
1671722712 88399
1671723559 88478
1671763476 88845
1671799674 88857
1671819125 88853
1671823057 88856
1671840305 88934
1671844584 88943
1671844808 88830
1671849921 88931
1671895693 88831
1671903635 88831
1671910834 88804
1671918440 88788
1671921290 88774
1671923349 88766
1671925594 88765
1671928049 88752
1671938559 88387
1671985720 88387
1671987565 88387
1671989047 88491
1671992676 88491
1671992735 88491
1671994734 88491
1671996108 88419
1672000298 88410
1672026888 88404
1672066641 88404
1672068994 88400
1672073564 88395
1672239484 88397
1672286337 88397
1672414228 88395
1672419552 88392
1672424407 88404
1672426702 88388
1672430875 88389
1672431692 88388
